x_loc,y_loc,quarter,game_clock,shot_clock
82.18699,17.49294,1,36.2,12.86
82.1623,17.63768,1,36.16,12.82
82.15246,17.79933,1,36.12,12.78
82.13261,17.96663,1,36.08,12.74
82.11348,18.14973,1,36.04,12.7
82.10333,18.3391,1,36.0,12.66
82.09011,18.54155,1,35.96,12.62
82.05283,18.75048,1,35.92,12.58
82.00593,18.96359,1,35.88,12.54
81.97071,19.1796,1,35.84,12.5
81.9756,19.38272,1,35.8,12.46
81.98952,19.57848,1,35.76,12.42
82.01263,19.77902,1,35.72,12.38
81.98215,19.99106,1,35.68,12.34
81.96115,20.197,1,35.64,12.3
81.9285,20.3962,1,35.6,12.26
81.90498,20.60117,1,35.56,12.22
81.87642,20.8006,1,35.52,12.18
81.8655,21.00439,1,35.48,12.14
81.82854,21.23368,1,35.44,12.1
81.80054,21.45537,1,35.4,12.06
81.80199,21.64004,1,35.36,12.02
81.81841,21.81437,1,35.32,11.98
81.84554,21.97399,1,35.28,11.94
81.86961,22.13454,1,35.24,11.9
82.23262,30.93498,1,35.2,24.0
82.09183,30.98314,1,35.27,24.0
81.94289,31.04302,1,35.23,24.0
81.79059,31.12146,1,35.19,24.0
81.59928,31.18539,1,35.15,24.0
81.43233,31.28626,1,35.11,23.87
81.24835,31.39936,1,35.07,23.83
81.03915,31.52382,1,35.03,23.79
80.86102,31.64327,1,34.99,23.75
80.62931,31.78095,1,34.95,23.71
80.37992,31.92714,1,34.91,23.67
80.11684,32.09046,1,34.87,23.63
79.8465,32.26475,1,34.83,23.59
79.56445,32.44643,1,34.79,23.55
79.26503,32.63508,1,34.75,23.51
78.95824,32.82143,1,34.71,23.47
78.64861,33.01379,1,34.67,23.43
78.33402,33.21632,1,34.62,23.39
78.01711,33.4162,1,34.59,23.35
77.73902,33.64508,1,34.54,23.31
77.42384,33.85285,1,34.51,23.27
77.11432,34.06263,1,34.46,23.23
76.80396,34.26657,1,34.42,23.19
76.4277,34.48534,1,34.38,23.15
76.08417,34.69493,1,34.34,23.11
75.72847,34.90512,1,34.3,23.07
75.36204,35.11452,1,34.26,23.03
74.98915,35.31759,1,34.22,22.99
74.6088,35.52547,1,34.18,22.95
74.22848,35.73011,1,34.14,22.91
73.82798,35.94669,1,34.1,22.87
73.40504,36.15997,1,34.06,22.83
72.98753,36.35802,1,34.02,22.79
72.5567,36.55752,1,33.98,22.75
72.10561,36.74601,1,33.94,22.71
71.65464,36.93306,1,33.9,22.67
71.21097,37.12475,1,33.86,22.63
70.76754,37.31473,1,33.82,22.59
70.33443,37.50964,1,33.78,22.55
69.89214,37.69615,1,33.74,22.51
69.45019,37.88203,1,33.7,22.47
69.01423,38.05134,1,33.66,22.43
68.5654,38.22866,1,33.62,22.39
68.11249,38.40089,1,33.58,22.35
67.6492,38.57111,1,33.54,22.31
67.19775,38.73503,1,33.5,22.27
66.742,38.898,1,33.46,22.23
66.26831,39.06161,1,33.42,22.19
65.79407,39.21299,1,33.38,22.15
65.32095,39.37456,1,33.34,22.11
64.84609,39.53092,1,33.3,22.07
64.34174,39.67485,1,33.26,22.03
63.84002,39.81292,1,33.22,21.99
63.34258,39.94229,1,33.18,21.95
62.85378,40.07077,1,33.14,21.91
62.37433,40.19121,1,33.1,21.87
61.89565,40.32059,1,33.06,21.83
61.42384,40.44298,1,33.02,21.79
60.95213,40.56258,1,32.98,21.75
60.47804,40.67238,1,32.94,21.71
60.01008,40.77931,1,32.9,21.67
59.55064,40.8816,1,32.86,21.63
59.08756,40.97789,1,32.81,21.59
58.61964,41.06559,1,32.77,21.55
58.154,41.15192,1,32.73,21.51
57.67439,41.22761,1,32.69,21.47
57.20217,41.30027,1,32.65,21.43
56.72862,41.37363,1,32.61,21.39
56.2492,41.43846,1,32.57,21.35
55.77404,41.50379,1,32.53,21.31
55.29598,41.56766,1,32.49,21.27
54.81282,41.62263,1,32.45,21.23
54.33045,41.66885,1,32.41,21.19
53.8525,41.68976,1,32.37,21.15
53.39252,41.71623,1,32.33,21.11
52.9328,41.74186,1,32.29,21.07
52.47943,41.76084,1,32.25,21.03
52.0433,41.77548,1,32.21,20.99
51.61421,41.79466,1,32.17,20.95
51.18803,41.79738,1,32.13,20.91
50.77564,41.80091,1,32.09,20.87
50.36865,41.79831,1,32.05,20.83
49.96024,41.79312,1,32.01,20.79
49.55409,41.78574,1,31.97,20.75
49.1352,41.7768,1,31.93,20.71
48.7083,41.76091,1,31.89,20.67
48.29558,41.73373,1,31.85,20.63
47.88825,41.70912,1,31.81,20.59
47.48662,41.6938,1,31.77,20.55
47.0746,41.66887,1,31.73,20.51
46.65921,41.62749,1,31.69,20.47
46.23832,41.58682,1,31.65,20.43
45.81409,41.54844,1,31.61,20.39
45.39259,41.50327,1,31.57,20.35
44.98854,41.45363,1,31.53,20.31
44.58911,41.40455,1,31.49,20.27
44.19698,41.34939,1,31.45,20.23
43.80851,41.29138,1,31.41,20.19
43.42103,41.23086,1,31.37,20.15
43.04851,41.161,1,31.33,20.11
42.6897,41.08859,1,31.29,20.07
42.31571,41.01989,1,31.25,20.03
41.93569,40.94903,1,31.21,19.99
41.55502,40.87555,1,31.17,19.95
41.16521,40.80837,1,31.13,19.91
40.77398,40.74321,1,31.09,19.87
40.39954,40.67257,1,31.05,19.83
40.02561,40.59799,1,31.01,19.79
39.65319,40.52227,1,30.96,19.75
39.26408,40.45824,1,30.92,19.71
38.87959,40.38518,1,30.88,19.67
38.49197,40.31971,1,30.84,19.63
38.11739,40.25294,1,30.8,19.59
37.74361,40.19097,1,30.76,19.55
37.37379,40.13737,1,30.72,19.51
37.00719,40.08601,1,30.68,19.47
36.65347,40.03836,1,30.64,19.43
36.31311,39.99086,1,30.6,19.39
35.97834,39.95398,1,30.56,19.35
35.66417,39.9064,1,30.52,19.31
35.35889,39.86268,1,30.48,19.27
35.05708,39.8327,1,30.44,19.23
34.72453,39.80212,1,30.4,19.19
34.3652,39.7723,1,30.36,19.15
34.02175,39.73938,1,30.32,19.11
33.67646,39.70965,1,30.28,19.07
33.34808,39.67725,1,30.24,19.03
33.01191,39.65694,1,30.2,18.99
32.68535,39.63281,1,30.16,18.95
32.35425,39.60428,1,30.12,18.91
32.00456,39.58874,1,30.08,18.87
31.66381,39.57075,1,30.04,18.83
31.32535,39.5519,1,30.0,18.79
30.9883,39.53646,1,29.96,18.75
30.65625,39.52708,1,29.92,18.71
30.32438,39.51282,1,29.88,18.67
29.99105,39.49969,1,29.84,18.63
29.69543,39.50298,1,29.8,18.59
29.44096,39.51294,1,29.76,18.55
29.18151,39.52548,1,29.72,18.51
28.91084,39.54218,1,29.68,18.47
28.63733,39.56436,1,29.64,18.43
28.36577,39.5799,1,29.6,18.39
28.07829,39.59852,1,29.56,18.35
27.79169,39.63095,1,29.52,18.31
27.54258,39.65172,1,29.48,18.27
27.24624,39.66971,1,29.44,18.23
26.94206,39.68432,1,29.4,18.19
26.64712,39.69145,1,29.36,18.15
26.33353,39.69239,1,29.32,18.11
25.99223,39.71237,1,29.28,18.07
25.63823,39.71858,1,29.24,18.04
25.22518,39.72063,1,29.2,17.99
24.78172,39.72216,1,29.16,17.95
24.38049,39.70319,1,29.11,17.91
23.97781,39.69043,1,29.07,17.87
23.57699,39.66972,1,29.03,17.83
23.17274,39.65111,1,28.99,17.79
22.75132,39.64086,1,28.95,17.75
22.35264,39.62658,1,28.91,17.71
21.93023,39.62852,1,28.87,17.68
21.55472,39.65002,1,28.83,17.63
21.19374,39.69547,1,28.79,17.59
20.83557,39.75729,1,28.75,17.55
20.50037,39.84092,1,28.71,17.51
20.21423,39.92997,1,28.67,17.47
19.93571,40.0233,1,28.63,17.43
19.73231,40.11986,1,28.59,17.39
19.56311,40.1985,1,28.55,17.35
19.3706,40.29511,1,28.51,17.31
19.21025,40.37348,1,28.47,17.27
19.04767,40.49031,1,28.43,17.23
18.90695,40.60319,1,28.39,17.2
18.81171,40.7167,1,28.35,17.15
18.71522,40.82872,1,28.31,17.11
18.64021,40.93497,1,28.27,17.07
18.57642,41.03709,1,28.23,17.03
18.52329,41.12661,1,28.19,17.0
18.47128,41.20886,1,28.15,16.95
18.42844,41.28373,1,28.11,16.91
18.38883,41.34974,1,28.07,16.87
18.38053,41.41718,1,28.03,16.83
18.39298,41.47338,1,27.99,16.8
18.43512,41.54819,1,27.95,16.75
18.4965,41.62248,1,27.91,16.72
18.57766,41.71992,1,27.87,16.67
18.69238,41.78978,1,27.83,16.63
18.8308,41.85367,1,27.79,16.6
18.98922,41.91124,1,27.75,16.55
19.176,41.9638,1,27.71,16.52
19.74513,42.07877,1,27.67,16.47
19.9028,42.0719,1,27.63,16.43
20.08114,42.06409,1,27.59,16.4
20.27159,42.05179,1,27.55,16.35
20.49537,42.04448,1,27.51,16.31
20.74176,42.01706,1,27.47,16.28
21.02288,41.97518,1,27.43,16.23
21.33403,41.93164,1,27.39,16.19
21.66196,41.9008,1,27.35,16.15
21.99321,41.84976,1,27.31,16.11
22.31513,41.78025,1,27.27,16.08
22.6267,41.70114,1,27.22,16.03
22.92726,41.62847,1,27.18,15.99
23.21506,41.56024,1,27.15,15.96
23.48229,41.49103,1,27.1,15.91
23.752,41.42489,1,27.06,15.87
23.98856,41.33542,1,27.02,15.83
24.22054,41.27307,1,26.98,15.79
24.42727,41.16218,1,26.94,15.76
24.64394,41.06569,1,26.9,15.71
24.79127,40.96702,1,26.86,15.68
24.90311,40.87563,1,26.82,15.63
24.98518,40.77429,1,26.78,15.59
25.061,40.65586,1,26.74,15.55
25.1319,40.55655,1,26.7,15.51
25.19782,40.46222,1,26.66,15.48
25.26074,40.37173,1,26.62,15.43
25.30965,40.27507,1,26.58,15.39
25.35796,40.16838,1,26.54,15.35
25.40333,40.05573,1,26.5,15.31
25.43525,39.94535,1,26.46,15.28
25.47003,39.86479,1,26.42,15.23
25.47984,39.75334,1,26.38,15.19
25.49935,39.68981,1,26.34,15.16
25.47268,39.6018,1,26.3,15.11
25.48899,39.53508,1,26.26,15.08
25.50934,39.46834,1,26.22,15.03
25.52464,39.40553,1,26.18,15.0
25.51518,39.33767,1,26.14,14.95
25.49377,39.26582,1,26.1,14.91
25.46724,39.18977,1,26.06,14.88
25.43395,39.1081,1,26.02,14.83
25.39246,39.02924,1,25.98,14.8
25.32922,38.95828,1,25.94,14.75
25.27768,38.9007,1,25.9,14.72
25.22436,38.84441,1,25.86,14.67
25.19101,38.78489,1,25.82,14.63
25.172,38.75269,1,25.78,14.6
25.16953,38.73507,1,25.74,14.55
25.17582,38.73462,1,25.7,14.52
25.18816,38.73086,1,25.66,14.47
25.21799,38.75501,1,25.62,14.43
25.27568,38.79374,1,25.58,14.4
25.35454,38.8488,1,25.54,14.35
25.44803,38.91382,1,25.5,14.31
25.56611,38.99243,1,25.45,14.27
25.70125,39.08285,1,25.41,14.23
25.89168,39.18223,1,25.38,14.2
26.10907,39.29611,1,25.33,14.15
26.38086,39.39695,1,25.29,14.11
26.63118,39.50508,1,25.25,14.08
26.86648,39.61117,1,25.21,14.03
27.12768,39.69263,1,25.17,14.0
27.38111,39.77455,1,25.13,13.96
27.6476,39.84799,1,25.09,13.92
27.93323,39.92905,1,25.05,13.88
28.22758,39.98906,1,25.01,13.84
28.51934,40.0445,1,24.97,13.8
28.82967,40.09717,1,24.93,13.76
29.13601,40.14393,1,24.89,13.72
29.44842,40.18896,1,24.85,13.68
29.78902,40.22529,1,24.81,13.64
30.1327,40.25284,1,24.77,13.6
30.4788,40.26357,1,24.73,13.56
30.76987,40.28063,1,24.69,13.52
31.10487,40.29522,1,24.65,13.48
31.45765,40.31596,1,24.61,13.44
31.8041,40.35096,1,24.57,13.4
32.16213,40.37113,1,24.53,13.36
32.52079,40.38212,1,24.49,13.32
32.88283,40.395,1,24.45,13.28
33.24636,40.40585,1,24.41,22.98
33.61011,40.41236,1,24.37,20.36
33.9696,40.40681,1,24.33,17.87
34.35532,40.40082,1,24.29,15.32
34.74289,40.38718,1,24.25,12.77
35.13246,40.37209,1,24.21,10.21
35.50638,40.35952,1,24.17,7.6
35.8875,40.33688,1,24.13,5.11
36.30917,40.29644,1,24.09,2.49
36.74487,40.24844,1,24.05,0.0
37.19549,40.19376,1,24.01,
37.65632,40.12209,1,23.97,
38.12703,40.05395,1,23.93,
38.63099,39.9791,1,23.89,
39.13265,39.89056,1,23.85,
39.64228,39.79331,1,23.81,
40.15192,39.69608,1,23.77,
40.68146,39.5999,1,23.73,
41.19999,39.50086,1,23.69,
41.71719,39.39719,1,23.65,
42.23401,39.27875,1,23.61,
42.76033,39.1555,1,23.57,
43.30527,39.03467,1,23.53,
43.84553,38.9198,1,23.49,
44.39324,38.80678,1,23.44,
44.94893,38.68969,1,23.4,
45.50595,38.57587,1,23.36,
46.08642,38.45791,1,23.32,
46.65043,38.34225,1,23.28,
47.23189,38.22933,1,23.24,
47.81333,38.12081,1,23.2,
48.4089,38.00693,1,23.16,
49.00894,37.89786,1,23.12,
49.61697,37.78742,1,23.08,
50.2351,37.68009,1,23.04,
50.83224,37.58647,1,23.0,
51.42597,37.48088,1,22.96,
52.00796,37.38328,1,22.92,
52.56929,37.29409,1,22.88,
53.12801,37.20204,1,22.84,
53.68578,37.12153,1,22.8,
54.25754,37.03752,1,22.76,
54.7967,36.95636,1,22.72,
55.34908,36.87988,1,22.68,
55.92018,36.80306,1,22.64,
56.48696,36.72265,1,22.6,
57.05436,36.63884,1,22.56,
57.60653,36.54976,1,22.52,
58.1528,36.46088,1,22.48,
58.69277,36.37093,1,22.44,
59.23148,36.27656,1,22.4,
59.7633,36.19245,1,22.36,
60.30163,36.10563,1,22.32,
60.84039,36.01245,1,22.28,
61.37256,35.91997,1,22.24,
61.89689,35.82799,1,22.2,
62.39707,35.73646,1,22.16,
62.90819,35.64298,1,22.12,
63.40404,35.55047,1,22.08,
63.87877,35.45899,1,22.04,
64.35252,35.37882,1,22.0,
64.82344,35.3025,1,21.96,
65.29907,35.23387,1,21.92,
65.76791,35.16296,1,21.88,
66.22766,35.08686,1,21.84,
66.68545,35.01294,1,21.8,
67.13158,34.95926,1,21.76,
67.56507,34.90785,1,21.72,
67.99783,34.85659,1,21.68,
68.41956,34.81071,1,21.64,
68.82656,34.77066,1,21.59,
69.22541,34.74112,1,21.55,
69.61961,34.71181,1,21.51,
70.0035,34.68289,1,21.47,
70.37246,34.65765,1,21.43,
70.73251,34.63796,1,21.39,
71.07975,34.62808,1,21.35,
71.41194,34.61398,1,21.31,
71.73624,34.60738,1,21.27,
72.08702,34.64325,1,21.23,
72.40103,34.65178,1,21.19,
72.7313,34.67399,1,21.15,
73.04102,34.66136,1,21.11,
73.33415,34.65773,1,21.07,
73.62087,34.64521,1,21.03,
73.9018,34.62802,1,20.99,
74.17322,34.60802,1,20.95,
74.43341,34.59097,1,20.91,
74.67993,34.57579,1,20.87,
74.91814,34.56448,1,20.83,
75.14737,34.55191,1,20.79,
75.36878,34.54173,1,20.75,
75.58159,34.54343,1,20.71,
75.78547,34.54965,1,20.67,
75.94906,34.52422,1,20.63,
76.13655,34.53933,1,20.59,
76.29219,34.53024,1,20.55,
76.46118,34.55827,1,20.51,
76.61978,34.58576,1,20.47,
76.77223,34.62074,1,20.43,
76.92611,34.65418,1,20.39,
77.0794,34.68382,1,20.35,
77.23183,34.71287,1,20.31,
77.38484,34.74111,1,20.27,
77.53812,34.76255,1,20.23,
77.68186,34.77345,1,20.19,
77.81988,34.77973,1,20.15,
77.95853,34.76905,1,20.11,
78.09594,34.75535,1,20.07,
78.22961,34.73844,1,20.03,
78.35856,34.71142,1,19.99,
78.48719,34.68296,1,19.95,
78.60863,34.64838,1,19.91,
78.73373,34.61153,1,19.87,
78.85459,34.56704,1,19.83,
78.96746,34.52581,1,19.79,
79.08017,34.48617,1,19.74,
79.18263,34.44722,1,19.7,
79.2818,34.41201,1,19.66,
79.36896,34.38083,1,19.62,
79.45631,34.35398,1,19.58,
79.54279,34.32688,1,19.54,
79.62452,34.30806,1,19.5,
79.70344,34.29018,1,19.46,
79.77876,34.27686,1,19.42,
79.85647,34.26866,1,19.38,
79.93897,34.25935,1,19.34,
80.02417,34.25273,1,19.3,
80.11057,34.24949,1,19.26,
80.20001,34.25026,1,19.22,
80.29272,34.25237,1,19.18,
80.3797,34.2526,1,19.14,
80.46506,34.25375,1,19.1,
80.54558,34.25245,1,19.06,
80.62837,34.2518,1,19.02,
80.70795,34.25382,1,18.98,
80.78251,34.25397,1,18.94,
80.8502,34.24863,1,18.9,
80.91457,34.24388,1,18.86,
80.97469,34.23509,1,18.82,
81.03072,34.22976,1,18.78,
81.08372,34.22432,1,18.74,
81.13239,34.22109,1,18.7,
81.17646,34.21633,1,18.66,
81.21572,34.21192,1,18.62,
81.2474,34.20067,1,18.58,
81.27904,34.18944,1,18.54,
81.30987,34.17881,1,18.5,
81.3377,34.16588,1,18.46,
81.36311,34.15371,1,18.42,
81.38638,34.13716,1,18.38,
81.40888,34.12166,1,18.34,
81.43428,34.10919,1,18.3,
81.45308,34.09217,1,18.26,
81.47158,34.07638,1,18.22,
81.48473,34.05516,1,18.18,
81.48764,34.02948,1,18.14,
81.4841,34.00058,1,18.1,
81.47345,33.96453,1,18.06,
81.4618,33.92143,1,18.02,
81.45081,33.87276,1,17.98,
81.43383,33.81747,1,17.94,
81.41892,33.75273,1,17.89,
81.40425,33.68637,1,17.85,
81.39271,33.60805,1,17.81,
81.38305,33.52967,1,17.77,
81.37828,33.44316,1,17.73,
81.3779,33.34997,1,17.69,
81.37873,33.25356,1,17.65,
81.38325,33.15718,1,17.61,
81.38772,33.06029,1,17.57,
81.40177,32.96652,1,17.53,
81.42219,32.86745,1,17.49,
81.44882,32.77545,1,17.45,
81.47551,32.68625,1,17.41,
81.50215,32.60213,1,17.37,
81.53193,32.51691,1,17.33,
81.56027,32.43652,1,17.29,
81.59164,32.34684,1,17.25,
81.61644,32.25182,1,17.21,
81.6393,32.14989,1,17.17,
81.65769,32.04596,1,17.13,
81.66928,31.94436,1,17.09,
81.68264,31.8426,1,17.05,
81.69794,31.73831,1,17.01,
81.71564,31.6293,1,16.97,
81.72944,31.53276,1,16.93,
81.74482,31.43371,1,16.89,
81.76128,31.33072,1,16.85,
81.77789,31.22461,1,16.81,
81.79377,31.11471,1,16.77,
81.81191,31.00584,1,16.73,
81.83357,30.88906,1,16.69,
81.85594,30.78318,1,16.65,
81.87857,30.68418,1,16.61,
81.90574,30.58485,1,16.57,
81.93953,30.48683,1,16.53,
81.97781,30.38373,1,16.49,
82.02306,30.27585,1,16.45,
82.06723,30.15968,1,16.41,
82.11222,30.03812,1,16.37,
82.15815,29.89941,1,16.33,
82.20073,29.75635,1,16.29,
82.2464,29.6076,1,16.25,
82.29073,29.46037,1,16.21,
82.33783,29.31153,1,16.17,
82.38633,29.15948,1,16.13,
82.43076,29.01087,1,16.08,
82.47108,28.86348,1,16.04,
82.51082,28.71448,1,16.01,
82.54753,28.56306,1,15.96,
82.58047,28.40896,1,15.93,
82.60856,28.25866,1,15.88,
82.63738,28.10978,1,15.84,
82.6607,27.96226,1,15.8,
82.68225,27.81889,1,15.76,
82.70462,27.6757,1,15.72,
82.72622,27.54025,1,15.68,
82.74614,27.40398,1,15.64,
82.76523,27.26763,1,15.6,
82.78672,27.13299,1,15.56,
82.80816,26.99887,1,15.52,
82.85247,26.90878,1,15.48,
82.88145,26.77174,1,15.44,
82.92816,26.68367,1,15.4,
82.95813,26.55412,1,15.36,
82.9878,26.42922,1,15.32,
83.0213,26.30322,1,15.28,
83.05281,26.17739,1,15.24,
83.08795,26.05872,1,15.2,
83.12235,25.93838,1,15.16,
83.15729,25.81559,1,15.12,
83.19074,25.68923,1,15.08,
83.22363,25.56997,1,15.04,
83.25554,25.44989,1,15.0,
83.28196,25.33592,1,14.96,
83.30421,25.22386,1,14.92,
83.29812,25.07008,1,14.88,
83.30225,24.96786,1,14.84,
83.29273,24.80491,1,14.8,
83.29437,24.69494,1,14.76,
83.28705,24.58918,1,14.72,
83.27259,24.48795,1,14.68,
83.24454,24.38821,1,14.64,
83.20873,24.28626,1,14.6,
83.16987,24.1927,1,14.56,
83.13723,24.125,1,14.52,
83.10487,24.06321,1,14.48,
83.04593,23.9727,1,14.43,
82.98506,23.88469,1,14.4,
82.94571,23.81671,1,14.36,
82.90433,23.74933,1,14.31,
82.87202,23.67525,1,14.28,
82.84083,23.59383,1,14.23,
82.80614,23.52563,1,14.19,
82.76249,23.45279,1,14.15,
82.72118,23.37695,1,14.11,
82.68012,23.29307,1,14.07,
82.648,23.21329,1,14.03,
82.61638,23.1376,1,13.99,
82.5882,23.04533,1,13.95,
82.54657,22.9413,1,13.91,
82.50268,22.83547,1,13.87,
82.48221,22.759,1,13.83,
82.46511,22.68659,1,13.79,
82.424,22.59156,1,13.75,
82.38315,22.49928,1,13.71,
82.33227,22.41073,1,13.67,
82.28063,22.32259,1,13.63,
82.21488,22.21782,1,13.59,
82.15628,22.11602,1,13.55,
82.0946,22.01161,1,13.51,
82.03208,21.91454,1,13.47,
81.96177,21.81468,1,13.43,
81.88623,21.71897,1,13.39,
81.81297,21.63266,1,13.35,
81.73252,21.53686,1,13.31,
81.64874,21.44722,1,13.27,
81.57028,21.35109,1,13.23,
81.47796,21.25727,1,13.19,
81.39141,21.15807,1,13.15,
81.31017,21.05482,1,13.11,
81.23348,20.95335,1,13.07,
81.16141,20.84579,1,13.03,
81.1047,20.75491,1,12.99,
81.03695,20.66318,1,12.95,
80.97962,20.568,1,12.91,
80.92912,20.46639,1,12.87,
80.87884,20.36695,1,12.83,
80.83575,20.25919,1,12.79,
80.78654,20.15138,1,12.75,
80.74534,20.03842,1,12.71,
80.70595,19.91801,1,12.67,
80.67189,19.8253,1,12.63,
80.65159,19.73014,1,12.58,
80.61683,19.62417,1,12.55,
80.59097,19.53905,1,12.51,
80.561,19.45923,1,12.47,
80.51977,19.39488,1,12.43,
80.46393,19.32985,1,12.38,
80.42145,19.25774,1,12.34,
80.36552,19.20968,1,12.3,
80.30475,19.17174,1,12.26,
80.24622,19.12902,1,12.22,
80.18508,19.09076,1,12.18,
80.10499,19.06658,1,12.14,
80.03649,19.04792,1,12.1,
79.95113,19.03516,1,12.06,
79.87459,18.99792,1,12.02,
79.79335,18.96717,1,11.98,
79.72307,18.94677,1,11.94,
79.64042,18.9096,1,11.9,
79.56307,18.87506,1,11.86,
79.49117,18.83413,1,11.82,
79.42846,18.79383,1,11.78,
79.36399,18.74868,1,11.74,
79.31232,18.69149,1,11.7,
79.26493,18.6357,1,11.66,
79.21315,18.58456,1,11.62,
79.16325,18.53817,1,11.58,
79.13014,18.48285,1,11.54,
79.08326,18.42715,1,11.5,
79.0522,18.3686,1,11.46,
78.9987,18.31776,1,11.42,
78.94671,18.26295,1,11.38,
74.62698,19.12489,1,11.4,
74.30286,19.28112,1,11.34,
73.96397,19.45305,1,11.3,
73.61349,19.62214,1,11.26,
73.25867,19.81037,1,11.22,
72.88076,20.00484,1,11.18,
72.52168,20.202,1,11.14,
72.14887,20.41153,1,11.1,
71.77404,20.63135,1,11.06,
71.4024,20.8595,1,11.02,
71.03972,21.09875,1,10.98,
70.65976,21.3597,1,10.94,
70.28548,21.62072,1,10.89,
69.90358,21.89527,1,10.86,
69.50515,22.17182,1,10.81,
69.10835,22.44438,1,10.77,
68.71717,22.72404,1,10.73,
68.31779,23.00782,1,10.69,
67.9079,23.30766,1,10.65,
67.50495,23.60434,1,10.61,
67.09637,23.90827,1,10.57,
66.66396,24.21619,1,10.53,
66.2201,24.51264,1,10.49,
65.77662,24.8138,1,10.45,
65.32753,25.1102,1,10.41,
64.86899,25.40608,1,10.37,
64.41899,25.69076,1,10.33,
63.95641,25.97895,1,10.29,
63.48199,26.26178,1,10.25,
63.00913,26.53594,1,10.21,
62.52111,26.809,1,10.17,
61.9936,27.08466,1,10.13,
61.46655,27.35555,1,10.09,
60.9477,27.61997,1,10.05,
60.41051,27.87651,1,10.01,
59.88818,28.12561,1,9.97,
59.3573,28.37103,1,9.93,
58.82704,28.622,1,9.89,
58.28311,28.85955,1,9.85,
57.72606,29.09682,1,9.81,
57.16534,29.32441,1,9.77,
56.59397,29.54498,1,9.73,
56.03037,29.76254,1,9.69,
55.48883,29.97928,1,9.65,
54.94763,30.19476,1,9.6,
54.41019,30.41036,1,9.56,
53.9009,30.6138,1,9.52,
53.38658,30.81327,1,9.48,
52.85376,31.01177,1,9.44,
52.31227,31.21149,1,9.4,
51.75515,31.40286,1,9.36,
51.19714,31.59494,1,9.32,
50.64238,31.78332,1,9.28,
50.08744,31.97378,1,9.24,
49.53154,32.15535,1,9.2,
48.98408,32.32566,1,9.16,
48.42409,32.50329,1,9.12,
47.84697,32.68009,1,9.08,
47.26919,32.85357,1,9.04,
46.70035,33.01763,1,9.0,
46.12315,33.17645,1,8.96,
45.55752,33.32743,1,8.92,
44.99856,33.48747,1,8.88,
44.45284,33.64244,1,8.84,
43.91365,33.79679,1,8.8,
43.38704,33.94657,1,8.76,
42.85958,34.09748,1,8.72,
42.32076,34.24207,1,8.68,
41.78268,34.3806,1,8.64,
41.23657,34.52344,1,8.6,
40.66652,34.67338,1,8.56,
40.11348,34.81142,1,8.52,
39.56663,34.94404,1,8.48,
39.00839,35.07549,1,8.44,
38.43734,35.21843,1,8.4,
37.87783,35.36434,1,8.36,
37.30535,35.52464,1,8.31,
36.72914,35.66802,1,8.27,
36.15061,35.81136,1,8.23,
35.57673,35.94946,1,8.19,
34.99946,36.08644,1,8.15,
34.42593,36.21877,1,8.11,
33.86492,36.35564,1,8.07,
33.30085,36.497,1,8.03,
32.75531,36.63494,1,7.99,
32.22353,36.77511,1,7.95,
31.68444,36.91275,1,7.91,
31.13336,37.04495,1,7.87,
30.57588,37.18484,1,7.83,
30.0141,37.32167,1,7.79,
29.45352,37.45893,1,7.75,
28.89658,37.58593,1,7.71,
28.34495,37.71574,1,7.67,
27.79406,37.84337,1,7.63,
27.24402,37.98043,1,7.59,
26.69946,38.11921,1,7.55,
26.16163,38.27085,1,7.51,
25.62044,38.4187,1,7.47,
25.09193,38.55548,1,7.43,
24.56125,38.69277,1,7.39,
24.04528,38.82719,1,7.35,
23.54762,38.97393,1,7.31,
23.06681,39.12342,1,7.27,
22.61713,39.2733,1,7.23,
22.18225,39.41518,1,7.19,
21.74811,39.55078,1,7.15,
21.32851,39.67928,1,7.1,
20.91525,39.8089,1,7.06,
20.46993,39.94098,1,7.02,
20.03481,40.06815,1,6.98,
19.59923,40.18546,1,6.94,
19.16639,40.28158,1,6.9,
18.75019,40.35495,1,6.86,
18.35745,40.42526,1,6.82,
17.96519,40.48356,1,6.78,
17.5661,40.52265,1,6.74,
17.18308,40.54243,1,6.7,
16.81198,40.5597,1,6.66,
16.42463,40.5758,1,6.62,
16.04708,40.587,1,6.58,
15.67307,40.58601,1,6.54,
15.31241,40.58534,1,6.5,
14.94715,40.56859,1,6.46,
14.6299,40.53847,1,6.42,
14.3177,40.50103,1,6.38,
14.00553,40.45749,1,6.34,
13.67691,40.41359,1,6.3,
13.33593,40.37844,1,6.26,
12.98583,40.34192,1,6.22,
12.64609,40.30377,1,6.18,
12.2966,40.26782,1,6.14,
11.94706,40.22269,1,6.1,
11.58737,40.1753,1,6.06,
11.23525,40.09687,1,6.02,
10.86993,40.00322,1,5.98,
10.50685,39.90084,1,5.94,
10.12768,39.78953,1,5.89,
9.75724,39.66941,1,5.85,
9.38079,39.53779,1,5.81,
8.99238,39.38563,1,5.77,
8.61193,39.21733,1,5.73,
8.24081,39.02278,1,5.69,
7.86867,38.81064,1,5.65,
7.4789,38.56805,1,5.61,
7.09932,38.31094,1,5.57,
6.72779,38.01068,1,5.53,
6.36579,37.71508,1,5.49,
6.02514,37.39525,1,5.45,
