23,6,-1.104204607999998,3.8076075440000015
23,6,-1.0319792000000003,3.787996712
23,6,-0.9705254239999999,3.752539328000001
23,6,-0.9154785439999991,3.7383265040000015
23,6,-0.8701304000000007,3.7433099839999997
23,6,-0.8336305999999993,3.7493206400000023
23,6,-0.8030774479999998,3.757294208000001
23,6,-0.7826009839999983,3.766938079999999
23,6,-0.7665319279999991,3.7771549760000003
23,6,-0.758857063999999,3.785387624
23,6,-0.7617831439999989,3.7940408960000003
23,6,-0.7718720240000003,3.8062542320000006
23,6,-0.7889377759999991,3.818723600000002
23,6,-0.8134315040000004,3.8343506959999996
23,6,-0.844892960000001,3.852980072000001
23,6,-0.8849833040000004,3.872978
23,6,-0.9357385999999988,3.889949264000002
23,6,-0.9886579759999989,3.9089169680000015
23,6,-1.0497825679999995,3.924486152
23,6,-1.1171829919999983,3.9420456799999997
23,6,-1.1918528960000003,3.9588249199999996
23,6,-1.267266511999999,3.9792770000000015
23,6,-1.3421924480000005,3.998055727999999
23,6,-1.4229888319999997,4.019589847999999
23,6,-1.5049830800000006,4.0413586640000005
23,6,-1.5890591119999993,4.0627464799999995
23,6,-1.6776827599999997,4.084606736
23,6,-1.7701468879999993,4.10351348
23,6,-1.8657748399999985,4.122097136000001
23,6,-1.9646550079999994,4.138903808000002
23,6,-2.065123184000001,4.155369104
23,6,-2.1687429920000003,4.171672856000001
23,7,-0.08261863999999974,-0.459604648
23,7,0.10835075199999977,-0.46921804000000034
23,7,0.30185912800000203,-0.47938616799999956
23,7,0.49540712800000186,-0.4941110559999995
23,7,0.6886472799999996,-0.5081836719999995
23,7,0.8781963040000011,-0.5249629120000003
23,7,1.067083912000001,-0.5462166159999997
23,7,1.2515610640000023,-0.5554032879999999
23,7,1.437598792000001,-0.5661657759999992
23,7,1.609332256,-0.5740631439999992
23,7,1.7798556640000012,-0.5891598879999993
23,7,1.9527930880000017,-0.6016841199999998
23,7,2.1237767440000006,-0.6051039759999997
23,7,2.2936631200000015,-0.6068078080000001
23,7,2.463043528,-0.6110201439999994
23,7,2.628745000000002,-0.6153879279999996
23,7,2.7924012639999987,-0.6250165599999997
23,7,2.955386967999999,-0.6331486239999995
23,7,3.1188999760000016,-0.6438013839999996
23,7,3.283906504000001,-0.6553990240000003
23,7,3.447230536000003,-0.6643601439999998
23,7,3.611505544,-0.6703890880000003
23,7,3.771001288000001,-0.6818678559999993
23,7,3.9281744560000007,-0.6947426079999994
23,7,4.080001432000003,-0.7054014639999995
23,7,4.2273691840000005,-0.7131037599999992
23,7,4.366574392,-0.7197118239999991
23,7,4.500640671999999,-0.7307852079999995
23,7,4.62961984,-0.7414806399999998
23,7,4.751817208000002,-0.7531788639999997
23,7,4.875495904000001,-0.7580739519999993
23,7,5.0111075199999995,-0.7493292399999998
23,7,5.140620088000002,-0.7467993999999996
23,7,5.266027000000001,-0.729401416
23,7,5.379507088,-0.7134756159999993
23,7,5.4845899360000026,-0.698714152
23,7,5.569046968000002,-0.6747446799999999
23,7,5.635020927999999,-0.6452766159999994
23,7,5.709635968000001,-0.6156012879999988
23,7,5.777978224000002,-0.574559968
23,7,5.845275016000002,-0.5218112799999988
23,7,5.913397816,-0.46299402399999945
23,7,5.969167072000001,-0.3999034719999992
23,7,6.01684084,-0.3311283999999999
23,7,6.063975112000001,-0.2506307200000002
23,7,6.106296592000003,-0.16098599199999963
23,7,6.137270368000003,-0.07220080000000006
23,7,6.152461600000002,0.027139616000000366
23,7,6.155716864000002,0.12121004000000024
23,7,6.1588227760000045,0.225137696
23,7,6.163434400000003,0.33549968000000074
23,7,6.180445288000001,0.4429386320000006
23,7,6.20433856,0.5527824560000001
23,7,6.214756624000003,0.6694751360000009
23,7,6.226201864,0.7811599520000003
23,7,6.230889687999998,0.8890195280000004
23,7,6.231819328,0.9967145120000005
23,7,6.240612808000002,1.1073355760000005
23,7,6.249796432,1.2159601999999996
23,7,6.258839848000001,1.3219391599999994
23,7,6.2657953840000005,1.4224347680000005
23,7,6.2614641760000005,1.51749884
23,7,6.2681149120000015,1.6104628400000003
23,7,6.2814163840000035,1.7032805359999994
23,7,6.293452936000001,1.7934860960000005
23,7,6.303102904000003,1.880588792000001
23,7,6.311722648,1.9661400560000004
23,7,6.324188967999998,2.0489542160000003
23,7,6.337115535999999,2.130533936000001
23,7,6.352620712,2.209864232000001
23,7,6.3706648720000025,2.2845950960000003
23,7,6.390894448000001,2.3665862960000013
23,7,6.411041728000001,2.448592736
23,7,6.433094008000001,2.5271640800000004
23,7,6.450309111999999,2.5892914640000004
23,7,6.466335496000003,2.6495108
23,7,6.4832397040000025,2.711147456000001
23,7,6.499119784000001,2.774302016
23,7,6.514899280000002,2.8377187040000003
23,7,6.533879175999999,2.900309384
23,7,6.559668303999999,2.954289464000002
23,7,6.580669023999999,2.998467176
23,7,6.603245560000001,3.041172704000001
23,7,6.626221384000001,3.0815891840000003
23,7,6.649718415999999,3.1279553600000014
23,7,6.6748888000000015,3.1735168639999998
23,7,6.696785632000001,3.2090321599999996
23,7,6.719441416000002,3.2436543920000016
23,7,6.740070280000001,3.2785692320000006
23,7,6.766423288000002,3.326291767999999
23,7,6.794178376000001,3.36964652
23,7,6.822201688000003,3.409084592000001
23,7,6.850493224000001,3.444115256
23,7,6.878833528000005,3.474089288
23,7,6.909703671999999,3.5057305759999995
23,7,6.937464856000002,3.5401424959999996
23,7,6.968447776000001,3.5819183839999997
23,7,6.995190928000003,3.621521048
23,7,7.018395351999999,3.6585603439999996
23,7,7.040246463999999,3.690841711999999
23,7,7.056586792000001,3.7180451120000004
23,7,7.073902480000001,3.7426759999999994
23,7,7.0890876160000005,3.7671971600000003
23,7,7.110832047999999,3.7850980640000014
23,7,7.128708568,3.799691888
23,7,7.1468289280000015,3.81159128
23,7,7.164714592000003,3.822149552000001
23,7,7.182188776,3.8322932960000013
23,7,7.198992400000002,3.8440890559999996
23,7,7.2113642319999975,3.8515139840000003
23,7,7.216856728,3.857149736
23,7,7.22115136,3.8616120080000016
23,7,7.228829272000002,3.8656262240000014
23,7,7.240597600000001,3.861810128
23,7,7.250018968000003,3.8491182560000006
23,7,7.262905912000001,3.831677600000001
23,7,7.271623192000003,3.809689328000001
23,7,7.279029832000003,3.777974888000001
23,7,7.278517768,3.7436818400000007
23,7,7.270983112,3.6964957520000006
23,7,7.258461927999999,3.644137208
23,7,7.253969175999998,3.598411112000001
23,7,7.246455856000001,3.5450680640000005
23,7,7.241761936000003,3.491776832000001
23,7,7.229109688000001,3.424452608000001
23,7,7.217819895999998,3.3565218320000003
23,7,7.219322559999998,3.290069336
23,7,7.218487407999998,3.223982600000001
23,7,7.210867408000002,3.1514645839999993
23,7,7.188437176000004,3.066016952000002
23,7,7.177305879999999,2.9917402400000004
23,7,7.1531962,2.9042809280000004
23,7,7.127809408000001,2.8145264720000007
23,7,7.103056599999999,2.7251408240000004
23,7,7.082272287999999,2.6416073360000016
23,7,7.0607290240000005,2.5567113920000004
23,7,7.026515224000001,2.455843928
23,7,6.9920697759999975,2.3545406
23,7,6.951223528000003,2.2430051360000007
23,7,6.914489032000002,2.138534936000001
23,7,6.875172880000001,2.0302029200000007
23,7,6.8191902639999995,1.9111663280000002
23,7,6.76072048,1.7854850960000004
23,7,6.701872743999999,1.6629097760000011
23,7,6.656436208000002,1.5513712640000001
23,7,6.595838920000002,1.429820072
23,7,6.547531168000003,1.317678056
23,7,6.495273208,1.2032408960000005
23,7,6.439665496,1.0871029520000004
23,7,6.3831311920000005,0.9690843920000001
23,7,6.32602996,0.8525166800000008
23,7,6.2695688080000025,0.7387897040000002
23,7,6.2119524639999995,0.6252029360000009
23,7,6.147539079999998,0.5053921519999998
23,7,6.076328656000001,0.382198088
23,7,6.003103504000002,0.256690592
23,7,5.926976656000001,0.13340508799999995
23,7,5.851547800000002,0.010028144000000516
23,7,5.7760762720000045,-0.11322992799999909
23,7,5.696212576000001,-0.23863074399999906
23,7,5.614587136000004,-0.36403155999999903
23,7,5.527706943999998,-0.4883381439999992
23,7,5.440445752000002,-0.6102459519999996
23,7,5.348045632000002,-0.7318184799999994
23,7,5.2520854480000025,-0.8489073999999999
23,7,5.149636072,-0.9673008639999994
23,7,5.044297192000002,-1.0853011359999991
23,7,4.934886184,-1.2030880479999997
23,7,4.827630112000001,-1.3146052240000001
23,7,4.722909976,-1.4241137680000007
23,7,4.616647552,-1.5301902639999998
23,7,4.50815704,-1.6367209119999995
23,7,4.392220263999999,-1.7420750319999998
23,7,4.272735616000002,-1.8426407439999997
23,7,4.148179096,-1.939173951999999
23,7,4.021976656,-2.034372136
23,7,3.8938905519999985,-2.1273178479999997
23,7,3.7667584719999994,-2.217410632
23,7,3.644134384000001,-2.3045620959999997
23,7,3.517764304,-2.3926157679999998
23,7,3.3965880160000026,-2.4781487439999994
23,7,3.271927864000002,-2.5601277519999996
23,7,3.14496952,-2.6404974159999997
23,7,3.015673360000001,-2.7189803679999995
23,7,2.8833322479999985,-2.793970312
23,7,2.7501255039999997,-2.8671223120000002
23,7,2.6175375040000013,-2.93928676
23,7,2.4876805120000007,-3.0083026239999997
23,7,2.3580216400000005,-3.0775806159999997
23,7,2.2322916399999997,-3.1453620399999997
23,7,2.102257864000002,-3.2141310159999996
23,7,1.9742936800000006,-3.283159072
23,7,1.8431230000000003,-3.3516720159999998
23,7,1.7112634720000006,-3.4169296959999995
23,7,1.5813699040000007,-3.479809936
23,7,1.446697072000001,-3.541016824
23,7,1.3129569280000002,-3.6014038
23,7,1.1815271680000006,-3.659507824
23,7,1.0481527839999991,-3.7142925759999996
23,7,0.9184908640000007,-3.767730112
23,7,0.7839978639999998,-3.817485664
23,7,0.6491909200000006,-3.8649917919999996
23,7,0.5163773680000006,-3.9135159519999996
23,7,0.38007690400000094,-3.96253084
23,7,0.2428986160000015,-4.011838336
23,7,0.10685113599999951,-4.054455472
23,7,-0.031799335999998846,-4.095691864
23,7,-0.16955064799999953,-4.134724552
23,7,-0.3088259599999983,-4.17738436
23,7,-0.4463456239999992,-4.219510768
23,7,-0.5851210639999991,-4.256793904
23,7,-0.7229516240000002,-4.29363508
23,7,-0.8603432719999997,-4.32876328
23,7,-0.9964120879999996,-4.362897832
23,7,-1.135150952,-4.395060328
23,7,-1.2684857119999986,-4.425250768
23,7,-1.4052250879999981,-4.450625368000001
23,7,-1.5442199839999997,-4.474043152
23,7,-1.6809349759999996,-4.491980632
23,7,-1.8191770159999994,-4.508735488
23,7,-1.957272751999998,-4.5239846319999995
23,7,-2.095978087999999,-4.5340156
23,7,-2.2399534159999988,-4.540855312
23,7,-2.3873699360000007,-4.542205576
23,7,-2.535228415999999,-4.54158988
23,7,-2.6810081599999993,-4.540352391999999
23,7,-2.827202432,-4.53700264
23,7,-2.9788373839999984,-4.532461120000001
23,7,-3.1291281679999994,-4.524441832
23,7,-3.28463408,-4.512536343999999
23,7,-3.4419474559999994,-4.499826184
23,7,-3.5991114799999995,-4.486454608
23,7,-3.758183552,-4.468739632
23,7,-3.907962271999999,-4.45097284
23,7,-4.067814631999999,-4.42757944
23,7,-4.228678927999999,-4.40369836
23,7,-4.3883057359999995,-4.378860208
23,7,-4.546957184,-4.35290344
23,7,-4.707644695999999,-4.3226489919999995
23,7,-4.870700504,-4.287968848
23,7,-5.037529736,-4.25242612
23,7,-5.206455991999999,-4.213661656
23,7,-5.373327895999999,-4.174659448
23,7,-5.541409856,-4.1356084719999995
23,7,-5.7076142480000005,-4.096267936
23,7,-5.875095752,-4.0565372559999995
23,7,-6.04293692,-4.016456056
23,7,-6.211360255999999,-3.974549104
23,7,-6.3891104720000005,-3.926826568
23,7,-6.557021744,-3.8828866
23,7,-6.72390584,-3.8366179599999994
23,7,-6.891594608,-3.791272864
23,7,-7.059859447999999,-3.7467720639999995
23,7,-7.226652103999999,-3.704374384
23,7,-7.393621544,-3.6645492159999997
23,7,-7.556820607999999,-3.6234225519999996
23,7,-7.719879464,-3.582783568
23,7,-7.882642664,-3.540864424
23,7,-8.042138408,-3.49809184
23,7,-8.182352503999999,-3.459339568
23,7,-8.326501568,-3.426451648
23,7,-8.470580528,-3.396971392
23,7,-8.625242144,-3.36164812
23,7,-8.7827384,-3.334228312
23,7,-8.940451064,-3.306473224
23,7,-9.098477672000001,-3.283457776
23,7,-9.24155384,-3.264770488
23,7,-9.391771472,-3.23661916
23,7,-9.529355144,-3.2179196799999996
23,7,-9.661708447999999,-3.198461248
23,7,-9.792229904,-3.18099316
23,7,-9.929389904,-3.157063312
23,7,-10.06608356,-3.1338710799999996
23,7,-10.193910584,-3.1216394559999996
23,7,-10.345362655999999,-3.108819568
23,7,-10.498475888,-3.091842208
23,7,-10.645197463999999,-3.0712712559999997
23,7,-10.776544928,-3.064038352
23,7,-10.895740016,-3.0476462079999997
23,7,-11.019641216,-3.0401786079999997
23,7,-11.143249808,-3.029315536
23,7,-11.273115944,-3.0177788559999996
23,7,-11.38955564,-3.017272888
23,7,-11.512447951999999,-3.00731812
23,7,-11.637025808,-2.996153296
23,7,-11.762902111999999,-2.984957992
23,7,-11.88192956,-2.9794837839999992
23,7,-11.994925016,-2.971165792
23,7,-12.113217896,-2.9545846719999993
23,7,-12.203139992,-2.9426608959999996
23,7,-12.280068464,-2.9243759439999994
23,7,-12.357649208,-2.9056307439999998
23,7,-12.43122488,-2.886288136
23,7,-12.519470576,-2.86913704
23,7,-12.593509544,-2.842884616
23,7,-12.659160416,-2.8181196159999997
23,7,-12.724311415999999,-2.7911173839999996
23,7,-12.785542688,-2.762204056
23,7,-12.84368024,-2.7355401520000004
23,7,-12.89656304,-2.7109732719999995
23,7,-12.942971888,-2.6863515279999994
23,7,-12.97948388,-2.6636713599999995
23,7,-13.011938984,-2.642969344
23,7,-13.039492904,-2.62217284
23,7,-13.078007432,-2.595551607999999
23,7,-13.111270256,-2.574459448
23,7,-13.137345896,-2.5587774879999996
23,7,-13.159800512,-2.537435392
23,7,-13.165683152,-2.521092016
23,7,-13.166490872,-2.5088238159999996
23,7,-13.163165504,-2.498677024
23,7,-13.154914568,-2.4962142399999996
23,7,-13.136495503999999,-2.4956838880000003
23,7,-13.11941756,-2.4964215039999997
23,7,-13.101318536,-2.5004357199999996
23,7,-13.073578688,-2.502566272
23,7,-13.04283656,-2.5006521279999996
23,7,-13.009951688,-2.5001583519999997
23,7,-12.977115584,-2.5002193119999996
23,7,-12.939695288,-2.501447656
23,7,-12.895032944,-2.5043310639999996
23,7,-12.8466368,-2.509546192
23,7,-12.791489336,-2.5217107599999995
23,7,-12.736479032,-2.532387904
23,7,-12.686827112,-2.539166656
23,7,-12.64229888,-2.544884704
23,7,-12.589160048,-2.5420592079999995
23,7,-12.538807088,-2.5380388959999998
23,7,-12.483007352,-2.5311290799999995
23,7,-12.419679056,-2.5214486319999994
23,7,-12.357079232,-2.5148954319999994
23,7,-12.28057748,-2.5031331999999997
23,7,-12.201929935999999,-2.4907369839999998
23,7,-12.122270456,-2.4800781279999997
23,7,-12.044211176000001,-2.469721024
23,7,-11.9717846,-2.4617901279999996
23,7,-11.900946032,-2.4469067439999996
23,7,-11.837547632,-2.4270459759999996
23,7,-11.773841384,-2.4064933119999994
23,7,-11.707919239999999,-2.386595968
23,7,-11.633648624,-2.3645955039999995
23,7,-11.553714824,-2.34628312
23,7,-11.4831902,-2.327336752
23,7,-11.3983796,-2.314190728
23,7,-11.316888272,-2.2963111599999992
23,7,-11.238508952,-2.273850448
23,7,-11.172961712,-2.261728552
23,7,-11.10528392,-2.2500638559999997
23,7,-11.034134456,-2.2340405199999998
23,7,-10.960766048,-2.2145759919999994
23,7,-10.88572124,-2.2021371039999993
23,7,-10.80894212,-2.193102832
23,7,-10.729489904,-2.179307584
23,7,-10.640485256,-2.155396024
23,7,-10.550322368,-2.1455570799999997
23,7,-10.458126464,-2.1235474719999994
23,7,-10.379741048,-2.0986818879999998
23,7,-10.293321104,-2.0781718959999997
23,7,-10.218227528,-2.052946648
23,7,-10.142439008,-2.032147096
23,7,-10.06580924,-2.0148039759999996
23,7,-9.987070255999999,-1.996543408
23,7,-9.908340416,-1.9786120239999994
23,7,-9.830436584000001,-1.9620004239999993
23,7,-9.752282816,-1.947299919999999
23,7,-9.673083584,-1.920072136
23,7,-9.592649911999999,-1.8929327440000003
23,7,-9.5094578,-1.8713894800000004
23,7,-9.432346448,-1.863293992
23,7,-9.350803304,-1.840943008
23,7,-9.271634552,-1.8351243760000004
23,7,-9.19123136,-1.8316008880000005
23,7,-9.107865512,-1.8270959439999999
23,7,-9.024036368,-1.8221307519999996
23,7,-8.936708119999999,-1.81983256
23,7,-8.846584856,-1.818214071999999
23,8,2.4645248560000006,2.7773561119999997
23,8,2.6249563360000003,2.706688232000001
23,8,2.783504151999999,2.6392024640000002
23,8,2.940869344000003,2.571073568000001
23,8,3.0979785040000003,2.50326776
23,8,3.257836959999999,2.434852352
23,8,3.4113708160000016,2.367028256000001
23,8,3.563100256000002,2.2952661439999993
23,8,3.715183264,2.224104488000002
23,8,3.8689487680000028,2.151043928
23,8,4.021296952,2.0752676
23,8,4.172864848,2.002042448000001
23,8,4.323893248000001,1.9301949920000006
23,8,4.4725228720000025,1.8569606959999998
23,8,4.618302616000001,1.7802699680000007
23,8,4.761860368000001,1.7023905199999998
23,8,4.904500672000001,1.623401600000001
23,8,5.045065288,1.5427484720000013
23,8,5.1877939840000025,1.4662589120000007
23,8,5.3304251439999994,1.3850327599999996
23,8,5.473355007999999,1.3042241840000006
23,8,5.618848239999998,1.2195812240000006
23,8,5.762229208000001,1.1387421680000003
23,8,5.903074240000002,1.0609876880000009
23,8,6.042130096000001,0.9817762640000005
23,8,6.176732824000002,0.9065120000000011
23,8,6.310768624000001,0.8310404720000006
23,8,6.4416741280000025,0.7547185520000008
23,8,6.571348239999999,0.6776254880000012
23,8,6.698501655999998,0.600194096000001
23,8,6.825158248000001,0.5233844960000003
23,8,6.948455944000003,0.4472820320000004
23,8,7.075161303999998,0.37201472000000013
23,8,7.196901472,0.29249240000000043
23,8,7.3162154320000035,0.21813339199999948
23,8,7.432161352000001,0.142006544
23,8,7.545940143999999,0.0691776320000006
23,8,7.6596793120000015,-0.0016274079999991642
23,8,7.773452008,-0.07181065599999936
23,8,7.884585136000002,-0.13899467199999993
23,8,7.999083256000002,-0.2066907520000001
23,8,8.112551152000002,-0.2736339759999993
23,8,8.227055368000002,-0.3370018959999994
23,8,8.339651536000002,-0.397257808
23,8,8.451711256000003,-0.451594504
23,8,8.558970376000001,-0.5029990240000002
23,8,8.664098944000003,-0.5498498319999996
23,8,8.761833064000001,-0.5924456319999996
23,8,8.855955303999998,-0.6306949839999998
23,8,8.936748640000001,-0.656560311999999
23,8,9.019203135999998,-0.6730743759999998
23,8,9.096162088000003,-0.6855925119999995
23,8,9.164915824000005,-0.691405048
23,8,9.227985040000004,-0.6937001919999997
23,8,9.285628816000003,-0.6904754079999993
23,8,9.335625160000003,-0.6949620639999994
23,8,9.377791192000004,-0.6958368399999992
23,8,9.413440599999998,-0.6850652080000001
23,8,9.44428636,-0.6730865679999996
23,8,9.47130688,-0.663585952
23,8,9.496964944000002,-0.6526161999999989
23,8,9.510784576000002,-0.6564170559999996
23,8,9.519946864000005,-0.6649666959999996
23,8,9.528645856,-0.6666095680000002
23,8,9.548759608000001,-0.6758328159999998
23,8,9.550493920000001,-0.6857449119999997
23,8,9.564831712,-0.7035299919999991
23,8,9.570750928000002,-0.7171240719999998
23,8,9.574801720000004,-0.7187821840000002
23,8,9.569793856000004,-0.7090468719999992
23,8,9.572247496000003,-0.6858241599999992
