x_loc,y_loc,quarter,game_clock,shot_clock
3.322,33.76851,1,94.99,3.36
3.39587,33.57276,1,94.95,3.32
3.48729,33.36757,1,94.91,3.28
3.63411,33.14094,1,94.87,3.25
3.70232,32.95892,1,94.83,3.21
3.7986,32.78747,1,94.79,3.17
3.99671,32.54905,1,94.75,3.13
4.18052,32.3114,1,94.71,3.1
4.3588,32.1003,1,94.67,3.06
4.48723,31.93818,1,94.63,3.02
4.59018,31.78766,1,94.59,2.98
4.73026,31.65945,1,94.55,2.95
24.75334,19.0851,1,94.0,23.39
25.29803,19.14139,1,93.48,23.35
25.84473,19.19147,1,93.44,23.31
26.39414,19.23652,1,93.4,23.26
26.946,19.27887,1,93.36,23.22
27.49919,19.31751,1,93.32,23.18
28.06844,19.34617,1,93.28,23.14
28.64323,19.37829,1,93.24,23.09
29.2186,19.40376,1,93.2,23.05
29.79018,19.42244,1,93.16,23.01
30.33728,19.44792,1,93.12,22.97
30.85569,19.46954,1,93.08,22.92
31.37295,19.48892,1,93.04,22.88
31.90323,19.50769,1,93.0,22.84
32.42535,19.50844,1,92.96,22.79
32.94198,19.50317,1,92.92,22.75
33.47209,19.49994,1,92.88,22.71
34.01481,19.4841,1,92.84,22.67
34.56142,19.4725,1,92.8,22.62
35.11075,19.46162,1,92.76,22.58
35.65678,19.43878,1,92.72,22.54
36.20368,19.38292,1,92.68,22.5
36.76082,19.32024,1,92.64,22.45
37.3053,19.26175,1,92.6,22.41
37.85116,19.20818,1,92.56,22.37
38.41194,19.14738,1,92.52,22.33
38.9872,19.09148,1,92.48,22.28
39.56221,19.05051,1,92.44,22.24
40.1283,19.00417,1,92.4,22.2
40.69311,18.95763,1,92.36,22.16
41.25472,18.93309,1,92.32,22.11
41.79839,18.91571,1,92.28,22.07
42.32184,18.90012,1,92.24,22.03
42.84628,18.87658,1,92.2,21.99
43.37358,18.85317,1,92.16,21.94
43.90021,18.839,1,92.12,21.9
44.42807,18.86211,1,92.08,21.86
44.94388,18.88989,1,92.04,21.82
45.46427,18.91979,1,92.0,21.77
45.98006,18.95146,1,91.96,21.73
46.48767,18.99696,1,91.92,21.69
46.98978,19.0315,1,91.87,14.84
47.49459,19.05689,1,91.83,14.84
47.99853,19.09179,1,91.8,21.56
48.50164,19.1315,1,91.75,14.82
48.99918,19.16457,1,91.71,14.81
49.50799,19.19311,1,91.67,14.81
50.02538,19.24003,1,91.63,14.8
50.53112,19.28944,1,91.59,14.79
51.01961,19.34116,1,91.55,14.78
51.49736,19.39986,1,91.51,14.78
51.95859,19.46617,1,91.47,14.77
52.40301,19.54743,1,91.44,21.18
52.83659,19.63695,1,91.39,14.75
53.26458,19.72947,1,91.35,14.75
53.69572,19.81866,1,91.31,14.74
54.12036,19.91377,1,91.27,14.73
54.53629,20.00485,1,91.23,14.72
54.95154,20.09256,1,91.19,14.72
55.35769,20.17546,1,91.15,14.71
55.76324,20.24603,1,91.11,14.7
56.15997,20.31472,1,91.07,14.69
56.54858,20.37418,1,91.03,14.69
56.92976,20.43081,1,90.99,14.68
57.31197,20.47454,1,90.95,14.67
57.70326,20.50755,1,90.91,14.66
58.14164,20.54544,1,90.87,14.65
58.53901,20.56238,1,90.83,14.65
58.97616,20.58804,1,90.79,14.64
59.40901,20.61082,1,90.75,14.63
59.82794,20.63197,1,90.71,14.62
60.23606,20.64671,1,90.67,14.62
60.63496,20.66434,1,90.63,14.61
61.02587,20.68786,1,90.59,14.6
61.41165,20.70472,1,90.55,14.59
61.77739,20.68209,1,90.51,14.59
62.14211,20.71513,1,90.47,14.58
62.48772,20.71835,1,90.43,14.57
62.8634,20.68071,1,90.39,14.56
63.25638,20.62069,1,90.35,14.56
63.64886,20.5873,1,90.31,14.55
64.01528,20.57457,1,90.27,14.54
64.36995,20.59111,1,90.23,14.53
64.67493,20.59949,1,90.19,14.53
64.97631,20.60722,1,90.15,14.52
65.27133,20.61303,1,90.11,14.51
65.56223,20.62462,1,90.07,14.5
65.80319,20.66946,1,90.03,14.5
66.04154,20.69563,1,89.99,14.49
66.28839,20.70792,1,89.95,14.48
66.55512,20.74711,1,89.91,14.47
66.81293,20.7358,1,89.87,14.47
67.08242,20.76722,1,89.83,14.46
67.30116,20.83537,1,89.79,14.45
67.50921,20.93902,1,89.75,14.44
67.70246,21.02292,1,89.71,14.44
67.8705,21.07632,1,89.67,14.43
68.11206,21.18682,1,89.63,14.42
68.34417,21.21404,1,89.59,14.41
68.60653,21.24251,1,89.55,14.41
68.84919,21.27614,1,89.51,14.4
69.10005,21.30417,1,89.47,14.39
69.39826,21.30926,1,89.43,14.38
69.69076,21.3286,1,89.39,14.37
69.97218,21.37048,1,89.35,14.37
70.24539,21.43474,1,89.31,14.36
70.52386,21.49536,1,89.27,14.35
70.8013,21.54771,1,89.23,14.34
71.10057,21.62254,1,89.19,14.34
71.34002,21.65603,1,89.15,14.33
71.61176,21.71616,1,89.11,14.32
71.88187,21.77049,1,89.07,14.31
72.08573,21.7262,1,89.03,14.31
72.2883,21.77983,1,88.99,14.3
72.52085,21.85702,1,88.95,14.29
72.77932,21.92123,1,88.91,14.28
73.02453,21.99992,1,88.87,14.28
73.26675,22.05291,1,88.83,14.27
73.51168,22.11397,1,88.79,14.26
73.74441,22.17862,1,88.75,14.25
73.98621,22.24975,1,88.71,14.25
74.22525,22.27521,1,88.67,14.24
74.45819,22.34296,1,88.63,14.23
74.68774,22.42977,1,88.59,14.22
74.95967,22.5726,1,88.55,14.22
75.17181,22.62625,1,88.51,14.21
75.37824,22.68687,1,88.47,14.2
75.68129,22.81897,1,88.43,14.19
75.97995,22.85185,1,88.39,14.19
76.20315,22.85474,1,88.35,14.18
76.40861,22.86704,1,88.31,14.17
76.58982,22.84171,1,88.27,14.16
76.77427,22.831,1,88.23,14.16
76.96067,22.81249,1,88.19,14.15
77.15028,22.79384,1,88.15,14.14
77.33028,22.77061,1,88.11,14.13
77.51381,22.79821,1,88.07,14.12
77.69891,22.77945,1,88.03,14.12
77.88017,22.7293,1,87.99,14.11
78.06115,22.65849,1,87.95,14.1
78.27141,22.65209,1,87.91,14.09
78.48111,22.64033,1,87.87,14.09
78.63908,22.58169,1,87.83,14.08
78.83986,22.62095,1,87.79,14.07
79.09903,22.67915,1,87.75,14.06
79.32472,22.6846,1,87.71,14.06
79.56297,22.66604,1,87.67,14.05
79.76596,22.66292,1,87.63,14.04
80.00909,22.67567,1,87.59,14.03
80.26561,22.68289,1,87.55,14.03
80.43449,22.72494,1,87.51,14.02
80.63342,22.75807,1,87.47,14.01
80.82425,22.79406,1,87.43,14.0
81.03407,22.80828,1,87.39,14.0
81.21435,22.84387,1,87.35,13.99
81.37007,22.88367,1,87.31,13.98
81.54345,22.92504,1,87.27,13.97
81.67869,22.97552,1,87.23,13.97
81.81822,23.00286,1,87.19,13.96
81.87656,23.01355,1,87.15,13.95
81.96755,23.08305,1,87.11,13.94
82.10518,23.18481,1,87.07,13.94
82.19986,23.26795,1,87.03,13.93
82.27709,23.32552,1,86.99,13.92
82.27597,23.40392,1,86.95,13.91
82.34513,23.3547,1,86.91,13.91
82.36625,23.22036,1,86.87,13.9
82.38868,23.07454,1,86.83,13.89
82.40405,22.92208,1,86.79,13.88
82.42575,22.76842,1,86.75,13.88
82.45165,22.61983,1,86.71,13.87
82.4538,22.46332,1,86.67,13.86
82.46135,22.31951,1,86.63,13.85
82.3864,22.19767,1,86.59,13.84
82.32024,22.04582,1,86.55,13.84
82.25583,21.88824,1,86.51,13.83
82.15045,21.80309,1,86.47,13.82
82.16477,21.68945,1,86.43,13.81
82.14092,21.57174,1,86.39,13.81
82.18182,21.43032,1,86.35,13.8
82.21964,21.34025,1,86.31,13.79
82.22505,21.3746,1,86.26,13.78
82.2238,21.41407,1,86.23,13.78
82.23534,21.46361,1,86.19,13.77
82.21603,21.51394,1,86.15,13.76
82.18732,21.55354,1,86.1,13.75
82.11515,21.57227,1,86.07,13.75
82.0742,21.54111,1,86.03,13.74
82.05199,21.47281,1,85.98,13.73
82.02268,21.35066,1,85.95,13.72
81.96995,21.24161,1,85.9,13.72
81.91497,21.08093,1,85.87,13.71
81.8066,20.91527,1,85.82,13.7
81.64112,20.77218,1,85.79,13.69
81.48533,20.63442,1,85.75,13.69
81.33687,20.52476,1,85.7,13.68
81.23818,20.45823,1,85.66,13.67
81.17367,20.38889,1,85.62,13.66
81.07864,20.34923,1,85.58,13.66
81.04497,20.31237,1,85.54,13.65
81.00403,20.25948,1,85.5,13.64
81.00766,20.24991,1,85.46,13.63
81.02578,20.31753,1,85.42,13.63
80.99849,20.43565,1,85.38,13.62
81.02275,20.58325,1,85.34,13.61
81.06333,20.73783,1,85.3,13.6
81.10904,20.91852,1,85.26,13.59
81.16881,21.13101,1,85.22,13.59
81.29817,21.34154,1,85.18,13.58
81.42509,21.57856,1,85.14,13.57
81.54356,21.83595,1,85.1,13.56
81.61474,22.03347,1,85.06,13.56
81.67348,22.2273,1,85.02,13.55
81.70971,22.46076,1,84.98,13.54
81.73006,22.70838,1,84.94,13.53
81.78012,23.03966,1,84.9,13.53
81.87844,23.41342,1,84.86,13.52
81.96714,23.73917,1,84.82,13.51
82.10416,24.02077,1,84.78,13.5
82.19972,24.34287,1,84.74,13.5
82.28983,24.62672,1,84.7,13.49
82.45794,24.89537,1,84.66,13.48
82.58958,25.17029,1,84.62,13.47
82.68802,25.51002,1,84.58,13.47
82.77961,25.81139,1,84.54,13.46
82.92958,26.08231,1,84.5,13.45
83.04641,26.36622,1,84.46,13.44
83.19762,26.66858,1,84.42,13.44
83.36904,26.91407,1,84.38,13.43
83.51498,27.17026,1,84.34,13.42
83.66183,27.3513,1,84.3,13.41
83.75738,27.47021,1,84.26,13.41
83.82731,27.57694,1,84.22,13.4
83.90081,27.68023,1,84.18,13.39
83.9944,27.79921,1,84.14,13.38
84.09586,27.92689,1,84.1,13.38
84.13803,28.05197,1,84.06,13.37
84.16272,28.15651,1,84.02,13.36
84.27526,28.20364,1,83.98,13.35
84.36571,28.17833,1,83.94,13.34
84.35913,28.11371,1,83.9,13.34
84.45417,28.00736,1,83.86,13.33
84.51321,27.86922,1,83.82,23.97
84.53057,27.73595,1,83.78,23.93
84.57722,27.51382,1,83.74,23.89
84.61691,27.36626,1,83.7,23.85
84.63752,27.24443,1,83.66,23.81
84.67149,27.072,1,83.62,23.77
84.71295,26.91219,1,83.58,23.74
84.82175,26.78594,1,83.54,23.7
84.84552,26.66504,1,83.5,23.66
84.89153,26.52366,1,83.46,23.62
84.94396,26.4008,1,83.42,23.58
84.90662,26.27655,1,83.38,23.54
84.86128,26.26698,1,83.34,23.5
84.85686,26.283,1,83.3,23.46
84.83509,26.28622,1,83.26,23.43
84.83174,26.32376,1,83.22,23.39
84.8471,26.33374,1,83.18,23.35
84.79774,26.36715,1,83.14,23.31
84.73572,26.34435,1,83.1,23.27
84.73629,26.36892,1,83.06,23.23
84.75418,26.5223,1,83.02,23.2
84.78628,26.6586,1,82.98,23.16
84.70955,26.7549,1,82.94,23.12
84.6753,26.84876,1,82.9,23.08
84.62879,26.96256,1,82.86,23.04
84.53897,27.08213,1,82.82,23.0
84.52347,27.19452,1,82.78,22.96
84.52978,27.29416,1,82.74,22.92
84.58755,27.38417,1,82.7,22.88
84.55018,27.47463,1,82.66,22.85
84.40333,27.53436,1,82.62,22.81
84.2426,27.6433,1,82.58,22.77
84.09074,27.72962,1,82.54,22.73
83.90046,27.78468,1,82.5,22.69
83.63759,27.80056,1,82.46,22.65
83.32737,27.76979,1,82.42,22.61
83.03313,27.77716,1,82.38,22.58
82.76914,27.7879,1,82.34,22.54
82.54702,27.74063,1,82.3,22.5
82.25745,27.6994,1,82.26,22.46
81.98964,27.68192,1,82.22,22.42
81.61564,27.64947,1,82.18,22.38
81.2247,27.60084,1,82.14,22.34
80.74141,27.58705,1,82.1,22.31
80.26363,27.55535,1,82.06,22.27
79.82638,27.5439,1,82.02,22.23
79.38365,27.51081,1,81.98,22.19
78.95349,27.51122,1,81.94,22.15
78.53156,27.53765,1,81.9,22.11
78.08665,27.54147,1,81.86,22.07
77.65858,27.4978,1,81.82,22.04
77.12336,27.46131,1,81.78,22.0
76.54341,27.42635,1,81.74,21.96
75.91881,27.45661,1,81.7,21.92
75.283,27.47637,1,81.66,21.88
74.6666,27.4688,1,81.62,21.84
74.06686,27.47165,1,81.58,21.8
73.43522,27.46962,1,81.54,21.76
72.83904,27.50276,1,81.5,21.73
72.23977,27.54479,1,81.46,21.69
71.62823,27.58584,1,81.42,21.65
71.01829,27.63183,1,81.38,21.61
70.40781,27.70383,1,81.34,21.57
69.77601,27.77797,1,81.3,21.53
69.14292,27.84471,1,81.26,21.49
68.4739,27.93755,1,81.22,21.46
67.83465,28.02077,1,81.18,21.42
67.19074,28.10939,1,81.14,21.38
66.56188,28.19743,1,81.1,21.34
65.93768,28.28069,1,81.06,21.3
65.29292,28.36405,1,81.02,21.26
64.63518,28.4521,1,80.98,21.22
63.97757,28.54472,1,80.94,21.19
63.26856,28.61186,1,80.9,21.15
62.59002,28.70835,1,80.86,21.11
61.91406,28.80862,1,80.82,21.07
61.22657,28.90515,1,80.78,21.03
60.53736,28.98696,1,80.74,20.99
59.87796,29.07506,1,80.7,20.95
59.21689,29.17293,1,80.66,20.91
58.55686,29.28125,1,80.62,20.88
57.8936,29.38084,1,80.58,20.84
57.23828,29.47449,1,80.54,20.8
56.56891,29.5742,1,80.5,20.76
55.89372,29.68334,1,80.46,20.72
55.22671,29.79113,1,80.42,20.68
54.57021,29.88577,1,80.38,20.64
53.92646,29.97259,1,80.34,20.61
53.31022,30.05662,1,80.3,20.57
52.69948,30.15054,1,80.26,20.53
52.10489,30.23945,1,80.22,20.49
51.50318,30.32522,1,80.18,20.45
50.89794,30.38603,1,80.13,20.41
50.2814,30.43883,1,80.09,20.37
49.68422,30.49728,1,80.05,20.33
49.09963,30.54354,1,80.01,20.3
48.53113,30.57426,1,79.97,20.26
47.96768,30.60241,1,79.93,20.22
47.42265,30.61793,1,79.89,20.18
46.90171,30.62706,1,79.85,20.14
46.37775,30.62224,1,79.81,20.1
45.86324,30.60712,1,79.77,20.06
45.35362,30.59194,1,79.73,20.03
44.84782,30.56161,1,79.69,19.99
44.35139,30.50388,1,79.65,19.95
43.8612,30.43103,1,79.61,19.91
43.41305,30.35546,1,79.57,19.87
42.96719,30.28972,1,79.53,19.83
42.53513,30.21708,1,79.49,19.79
42.11207,30.12031,1,79.45,19.75
41.70627,30.02209,1,79.41,19.72
41.30995,29.92141,1,79.37,19.68
40.92987,29.78873,1,79.33,19.64
40.55298,29.65544,1,79.29,19.6
40.17215,29.51268,1,79.25,19.56
39.81902,29.36606,1,79.21,19.52
39.47739,29.23073,1,79.17,19.48
39.14763,29.09286,1,79.13,19.45
38.82544,28.95947,1,79.09,19.41
38.51249,28.83428,1,79.05,19.37
38.20254,28.71687,1,79.01,19.33
37.88013,28.59723,1,78.97,19.29
37.57506,28.47844,1,78.93,19.25
37.28467,28.35365,1,78.89,19.21
37.00988,28.2305,1,78.85,19.18
36.7507,28.10494,1,78.81,19.14
36.50966,27.9844,1,78.77,19.1
36.2799,27.89085,1,78.73,19.06
36.07224,27.79938,1,78.69,19.02
35.88188,27.70969,1,78.65,18.98
35.70014,27.62924,1,78.61,18.94
35.52381,27.54148,1,78.57,18.9
35.35511,27.45812,1,78.53,18.87
35.19783,27.37964,1,78.49,18.83
35.05023,27.30292,1,78.45,18.79
34.91306,27.22819,1,78.41,18.75
34.78618,27.15724,1,78.37,18.71
34.67687,27.08982,1,78.33,18.67
34.57611,27.03458,1,78.29,18.63
34.47544,26.98398,1,78.25,18.6
34.36408,26.94174,1,78.21,18.56
34.25742,26.90251,1,78.17,18.52
34.16263,26.87289,1,78.13,18.48
34.06927,26.84583,1,78.09,18.44
33.98221,26.82901,1,78.05,18.4
33.90586,26.81791,1,78.01,18.36
33.83686,26.81777,1,77.97,18.32
33.77549,26.82302,1,77.93,18.29
33.72126,26.82616,1,77.89,18.25
33.66815,26.83388,1,77.85,18.21
33.62165,26.84454,1,77.81,18.17
33.59088,26.85465,1,77.77,18.13
33.56637,26.86804,1,77.73,18.09
33.55184,26.87077,1,77.69,18.05
33.5478,26.88106,1,77.65,18.02
33.55127,26.8823,1,77.61,17.98
33.56039,26.88157,1,77.57,17.94
33.56747,26.87911,1,77.53,17.9
33.58221,26.86826,1,77.49,17.86
33.59715,26.84181,1,77.45,17.82
33.61901,26.81055,1,77.41,17.78
33.65703,26.77624,1,77.37,17.74
33.70846,26.73203,1,77.33,17.71
33.77355,26.68283,1,77.29,17.67
33.85498,26.62962,1,77.25,17.63
33.94496,26.57765,1,77.21,17.59
34.03057,26.52888,1,77.17,17.55
34.12395,26.48053,1,77.13,17.51
34.2341,26.42765,1,77.09,17.47
34.3501,26.36795,1,77.05,17.44
34.47378,26.30032,1,77.01,17.4
34.60472,26.23536,1,76.97,17.36
34.74024,26.16938,1,76.93,17.32
34.87031,26.10516,1,76.89,17.28
34.99948,26.04414,1,76.85,17.24
35.12272,25.97535,1,76.81,17.2
35.23965,25.90381,1,76.77,17.17
35.35016,25.83959,1,76.73,17.13
35.45208,25.78419,1,76.69,17.09
35.5463,25.73123,1,76.65,17.05
35.63626,25.68028,1,76.61,17.01
35.72873,25.63197,1,76.57,16.97
35.81459,25.59131,1,76.53,16.93
35.87263,25.57616,1,76.49,16.89
35.92815,25.5581,1,76.45,16.86
35.97463,25.54873,1,76.41,16.82
36.00881,25.53932,1,76.37,16.78
36.02297,25.54179,1,76.33,16.74
36.01979,25.56398,1,76.29,16.7
36.00486,25.59968,1,76.25,16.66
35.97594,25.65755,1,76.21,16.62
35.93281,25.73122,1,76.17,16.59
35.87256,25.81514,1,76.13,16.55
35.7937,25.90513,1,76.09,16.51
35.67841,26.00975,1,76.05,16.47
35.55487,26.11257,1,76.01,16.43
35.40944,26.2175,1,75.97,16.39
35.24269,26.31508,1,75.93,16.35
35.08487,26.36753,1,75.89,16.32
34.89912,26.43936,1,75.85,16.28
34.66163,26.55499,1,75.81,16.24
34.4074,26.67526,1,75.77,16.2
34.14525,26.7936,1,75.73,16.16
33.8808,26.90668,1,75.69,16.12
33.60656,27.02588,1,75.65,16.08
33.31595,27.1471,1,75.61,16.04
33.00979,27.27541,1,75.57,16.0
32.69978,27.40621,1,75.53,15.97
32.43338,27.57764,1,75.49,15.93
32.13431,27.72457,1,75.45,15.89
31.79598,27.87106,1,75.41,15.85
31.48246,28.04144,1,75.37,15.81
31.16966,28.21915,1,75.33,15.77
30.8379,28.42857,1,75.29,15.73
30.51187,28.6225,1,75.25,15.7
30.2217,28.77889,1,75.21,15.66
29.93427,28.933,1,75.17,15.62
29.65344,29.07729,1,75.13,15.58
29.37683,29.21344,1,75.08,15.54
29.10884,29.32635,1,75.05,15.5
28.85398,29.41299,1,75.0,15.46
28.63719,29.43526,1,74.97,15.43
28.40074,29.46697,1,74.92,15.39
28.1235,29.45333,1,74.89,15.35
27.85963,29.46666,1,74.84,15.31
27.6353,29.44648,1,74.8,15.27
27.40746,29.38371,1,74.77,15.23
27.2206,29.26252,1,74.72,15.19
27.04408,29.123,1,74.69,15.16
26.87125,28.97006,1,74.64,15.12
26.70508,28.79538,1,74.6,15.08
26.54258,28.59952,1,74.56,15.04
26.37361,28.37329,1,74.52,15.0
26.1919,28.10889,1,74.48,14.96
25.99824,27.8538,1,74.44,14.92
25.829,27.60584,1,74.4,14.88
25.63045,27.3905,1,74.36,14.85
25.45233,27.14943,1,74.32,14.81
25.26659,26.89332,1,74.28,14.77
25.12038,26.6454,1,74.24,14.73
24.95936,26.36043,1,74.2,14.69
24.74305,26.13225,1,74.16,14.65
24.48449,25.95272,1,74.12,14.61
24.22806,25.7237,1,74.08,14.58
23.96012,25.50895,1,74.04,14.54
23.66818,25.31537,1,74.0,14.5
23.36668,25.15203,1,73.96,14.46
23.05968,25.0324,1,73.92,14.42
22.75228,24.96795,1,73.88,14.38
22.44012,24.92119,1,73.84,14.34
22.1131,24.90745,1,73.8,14.3
21.77515,24.91747,1,73.76,14.27
21.40799,24.94028,1,73.72,14.23
21.04204,24.94995,1,73.68,14.19
20.66801,24.94772,1,73.64,14.15
20.32383,25.06839,1,73.6,14.11
19.97282,25.18129,1,73.56,14.07
19.68232,25.28076,1,73.52,14.03
19.38577,25.48258,1,73.48,13.99
19.09928,25.70103,1,73.44,13.96
18.82641,25.93647,1,73.4,13.92
18.56176,26.17323,1,73.36,13.88
18.30767,26.39967,1,73.32,13.84
18.06323,26.60377,1,73.28,13.8
74.23221,24.91041,1,73.0,
74.16678,24.89577,1,73.06,23.97
74.09859,24.88362,1,73.02,23.93
74.02945,24.86646,1,72.98,23.89
73.96229,24.84497,1,72.94,23.85
73.89281,24.82033,1,72.9,23.8
73.82017,24.7874,1,72.86,23.76
73.7489,24.75087,1,72.83,17.84
73.67658,24.70975,1,72.79,17.82
73.60363,24.66996,1,72.75,17.79
73.53328,24.62666,1,72.71,17.77
73.46311,24.57791,1,72.67,17.75
73.39422,24.52684,1,72.63,17.72
73.32955,24.48153,1,72.59,17.7
73.26693,24.43584,1,72.55,17.68
73.2055,24.39427,1,72.51,17.66
73.14424,24.34608,1,72.47,17.63
73.0855,24.29714,1,72.43,17.61
73.02587,24.2532,1,72.4,17.59
72.96448,24.20755,1,72.36,17.56
72.90397,24.1683,1,72.32,17.54
72.84375,24.1331,1,72.28,17.52
72.77709,24.10398,1,72.24,17.5
72.71354,24.07394,1,72.2,17.47
72.64879,24.04345,1,72.16,17.45
72.58175,24.02045,1,72.12,17.43
72.51549,24.00036,1,72.08,17.4
72.44476,23.98092,1,72.04,17.38
72.37537,23.96177,1,72.01,17.36
72.30527,23.94162,1,71.97,17.34
72.23805,23.92189,1,71.93,17.31
72.17282,23.90826,1,71.89,17.29
72.10843,23.89545,1,71.85,17.27
72.04706,23.8806,1,71.81,17.24
71.99208,23.87062,1,71.77,17.22
71.94002,23.85963,1,71.73,17.2
71.88763,23.8457,1,71.69,17.18
71.84388,23.83037,1,71.65,17.15
71.8008,23.81588,1,71.61,17.13
71.76208,23.80151,1,71.58,17.11
71.73003,23.77951,1,71.54,17.08
71.70405,23.76231,1,71.5,17.06
71.6851,23.74249,1,71.46,17.04
71.67409,23.72289,1,71.42,17.02
71.66985,23.70519,1,71.38,16.99
71.66873,23.67981,1,71.34,16.97
71.67663,23.65275,1,71.3,16.95
71.68682,23.61681,1,71.26,16.92
71.70317,23.58091,1,71.22,16.9
71.7253,23.54422,1,71.19,16.88
71.75034,23.50257,1,71.15,16.86
71.78312,23.45742,1,71.11,16.83
71.8209,23.40873,1,71.07,16.81
71.8667,23.35894,1,71.03,16.79
71.91794,23.30544,1,70.99,16.76
71.98384,23.31123,1,70.95,16.74
72.03937,23.25503,1,70.91,16.72
72.09079,23.15141,1,70.87,16.7
72.13665,23.0448,1,70.83,16.67
72.1838,22.93635,1,70.8,16.65
72.23636,22.84235,1,70.76,16.63
72.28972,22.75072,1,70.72,16.6
72.34758,22.66968,1,70.68,16.58
72.41229,22.59595,1,70.64,16.56
72.47577,22.53386,1,70.6,16.54
72.54753,22.47664,1,70.56,16.51
72.62545,22.43971,1,70.52,16.49
72.70412,22.4052,1,70.48,16.47
72.78053,22.37413,1,70.44,16.44
72.86302,22.34994,1,70.4,16.42
72.93179,22.26778,1,70.37,16.4
73.01553,22.24945,1,70.33,16.37
73.10758,22.28269,1,70.29,16.35
73.20878,22.37586,1,70.25,16.33
73.31265,22.47398,1,70.21,16.31
73.42183,22.6235,1,70.17,16.28
73.53206,22.77152,1,70.13,16.26
73.6429,22.91963,1,70.09,16.24
73.75929,23.06397,1,70.05,16.21
73.88225,23.19785,1,70.01,16.19
74.00361,23.32496,1,69.98,16.17
74.12023,23.43974,1,69.94,16.15
74.23755,23.55367,1,69.9,16.12
74.3572,23.61663,1,69.86,16.1
74.47535,23.72087,1,69.82,16.08
74.59059,23.77988,1,69.78,16.05
74.72635,23.9055,1,69.74,16.03
74.86324,24.03837,1,69.7,16.01
74.99358,24.06895,1,69.66,15.99
75.09984,24.03881,1,69.62,15.96
75.20568,23.96665,1,69.58,15.94
75.32174,23.93851,1,69.55,15.92
75.43745,23.91566,1,69.51,15.89
75.54729,23.89947,1,69.47,15.87
75.63754,23.84543,1,69.43,15.85
75.72946,23.87618,1,69.39,15.83
75.81533,23.8499,1,69.35,15.8
75.89712,23.82319,1,69.31,15.78
75.97962,23.84774,1,69.27,15.76
76.06231,23.83441,1,69.23,15.73
76.15508,23.87762,1,69.19,15.71
76.22526,23.85554,1,69.16,15.69
76.30244,23.83683,1,69.12,15.67
76.37661,23.8612,1,69.08,15.64
76.47086,23.94402,1,69.04,15.62
76.55748,24.01104,1,69.0,15.6
76.63281,24.04486,1,68.96,15.57
76.70403,24.06934,1,68.92,15.55
76.7672,24.08545,1,68.88,15.53
76.84164,24.13993,1,68.84,15.51
76.90427,24.11351,1,68.8,15.48
76.97018,24.14522,1,68.76,15.46
77.04198,24.18289,1,68.73,15.44
77.10739,24.21119,1,68.69,15.41
77.16444,24.23313,1,68.65,15.39
77.21643,24.25678,1,68.61,15.37
77.26935,24.29366,1,68.57,15.35
77.31942,24.33501,1,68.53,15.32
77.37363,24.3906,1,68.49,15.3
77.42686,24.45599,1,68.45,15.28
77.48126,24.52601,1,68.41,15.25
77.53043,24.59674,1,68.37,15.23
77.583,24.67567,1,68.34,15.21
77.63603,24.76363,1,68.3,15.18
77.68849,24.86154,1,68.26,15.16
77.7471,24.98203,1,68.22,15.14
77.81004,25.12722,1,68.18,15.12
77.86342,25.2778,1,68.14,15.09
77.91396,25.43638,1,68.1,15.07
77.93538,25.60726,1,68.06,15.05
77.97363,25.76143,1,68.02,15.02
78.00429,25.89401,1,67.98,15.0
78.01461,26.00297,1,67.95,14.98
78.01988,26.10276,1,67.91,14.96
78.01944,26.20055,1,67.87,14.93
78.02231,26.32124,1,67.83,14.91
78.02754,26.44005,1,67.79,14.89
78.04256,26.56522,1,67.75,14.86
78.04054,26.68945,1,67.71,14.84
78.0856,26.83429,1,67.67,14.82
78.08228,26.94777,1,67.63,14.8
78.07966,27.05576,1,67.59,14.77
78.13109,27.16032,1,67.55,14.75
78.21378,27.26341,1,67.52,14.73
78.32767,27.34719,1,67.48,14.7
78.42629,27.44583,1,67.44,14.68
78.51286,27.53495,1,67.4,14.66
78.62336,27.68098,1,67.36,14.64
78.7527,27.78503,1,67.32,14.61
78.89456,27.90674,1,67.28,14.59
79.04087,27.98369,1,67.24,14.57
79.19581,28.05035,1,67.2,14.54
79.34227,28.10021,1,67.16,14.52
79.53921,28.19626,1,67.13,14.5
79.69062,28.22636,1,67.09,14.48
79.87145,28.27613,1,67.05,14.45
80.04244,28.32689,1,67.01,14.43
80.17069,28.37353,1,66.97,14.41
80.27008,28.41797,1,66.93,14.38
80.39219,28.43985,1,66.89,14.36
80.56666,28.4516,1,66.85,14.34
80.7395,28.48017,1,66.81,14.32
80.9068,28.45044,1,66.77,14.29
81.07216,28.4536,1,66.73,14.27
81.23425,28.44885,1,66.7,14.25
81.40353,28.46364,1,66.66,14.22
81.55999,28.51274,1,66.62,14.2
81.72529,28.57033,1,66.58,14.18
81.86516,28.59462,1,66.54,14.16
82.00838,28.66081,1,66.5,14.13
82.21256,28.69291,1,66.46,14.11
82.38458,28.73681,1,66.42,14.09
82.55341,28.7829,1,66.38,14.06
82.72309,28.83884,1,66.34,14.04
82.92629,28.94957,1,66.31,14.02
83.07401,29.0625,1,66.27,14.0
83.25679,29.17102,1,66.23,13.97
83.43808,29.29808,1,66.19,13.95
83.58875,29.43641,1,66.15,13.93
83.73577,29.55183,1,66.11,13.9
83.86172,29.67101,1,66.07,13.88
